2.261875152587890625e+00,1.764937400817871094e+00,1.120393514633178711e+00
2.252584695816040039e+00,1.749053478240966797e+00,1.110153794288635254e+00
2.241701126098632812e+00,1.731192469596862793e+00,1.097518086433410645e+00
2.231620311737060547e+00,1.711589336395263672e+00,1.084187626838684082e+00
2.223202228546142578e+00,1.690744042396545410e+00,1.070908427238464355e+00
2.216576337814331055e+00,1.669498801231384277e+00,1.058097004890441895e+00
2.210202693939208984e+00,1.648711681365966797e+00,1.045326590538024902e+00
2.203361511230468750e+00,1.629455208778381348e+00,1.032335281372070312e+00
2.194885253906250000e+00,1.612740516662597656e+00,1.018662095069885254e+00
2.184368133544921875e+00,1.599021077156066895e+00,1.004149556159973145e+00
2.172249078750610352e+00,1.588806271553039551e+00,9.892860054969787598e-01
2.159812211990356445e+00,1.582067847251892090e+00,9.748184084892272949e-01
2.149197340011596680e+00,1.578691959381103516e+00,9.623104333877563477e-01
2.144058704376220703e+00,1.578661918640136719e+00,9.539950489997863770e-01
2.146092653274536133e+00,1.581890344619750977e+00,9.509218335151672363e-01
2.154866456985473633e+00,1.588366627693176270e+00,9.526323676109313965e-01
2.169634103775024414e+00,1.598074078559875488e+00,9.581588506698608398e-01
2.185829877853393555e+00,1.610655546188354492e+00,9.643620252609252930e-01
2.199985027313232422e+00,1.625497817993164062e+00,9.686018824577331543e-01
2.208955287933349609e+00,1.641576886177062988e+00,9.687456488609313965e-01
2.210880994796752930e+00,1.657598376274108887e+00,9.639446735382080078e-01
2.204922437667846680e+00,1.671924352645874023e+00,9.537940025329589844e-01
2.189754962921142578e+00,1.683287739753723145e+00,9.380236268043518066e-01
2.166610002517700195e+00,1.690700054168701172e+00,9.178969264030456543e-01
2.138400554656982422e+00,1.693976402282714844e+00,8.955616354942321777e-01
2.138978481292724609e+00,1.691784262657165527e+00,8.847538828849792480e-01
2.138830423355102539e+00,1.688277721405029297e+00,8.763021826744079590e-01
2.138543605804443359e+00,1.686027526855468750e+00,8.715932965278625488e-01
2.138642072677612305e+00,1.686745047569274902e+00,8.708677887916564941e-01
2.139328241348266602e+00,1.690784215927124023e+00,8.732665777206420898e-01
2.140535354614257812e+00,1.697176456451416016e+00,8.772287368774414062e-01
2.141940832138061523e+00,1.703875899314880371e+00,8.806265592575073242e-01
2.143135786056518555e+00,1.708921074867248535e+00,8.821495771408081055e-01
2.143813610076904297e+00,1.711042284965515137e+00,8.813903927803039551e-01
2.143904447555541992e+00,1.710280299186706543e+00,8.789231777191162109e-01
2.143467664718627930e+00,1.707386612892150879e+00,8.758831620216369629e-01
2.142486333847045898e+00,1.703101158142089844e+00,8.736134171485900879e-01
2.140949249267578125e+00,1.698080420494079590e+00,8.734105229377746582e-01
2.138704061508178711e+00,1.692065715789794922e+00,8.757253289222717285e-01
2.135612249374389648e+00,1.684707403182983398e+00,8.808658123016357422e-01
2.131582975387573242e+00,1.675112724304199219e+00,8.879875540733337402e-01
2.126715421676635742e+00,1.663082718849182129e+00,8.964678645133972168e-01
2.121213436126708984e+00,1.648870587348937988e+00,9.056943655014038086e-01
2.115398883819580078e+00,1.633224606513977051e+00,9.152163267135620117e-01
2.109565734863281250e+00,1.617198705673217773e+00,9.249963164329528809e-01
2.118216991424560547e+00,1.600469708442687988e+00,9.398803114891052246e-01
2.132772684097290039e+00,1.584075689315795898e+00,9.561485648155212402e-01
2.142047405242919922e+00,1.568960785865783691e+00,9.688082337379455566e-01
2.143660068511962891e+00,1.555255532264709473e+00,9.764704704284667969e-01
2.139249801635742188e+00,1.543155074119567871e+00,9.799265861511230469e-01
2.132705450057983398e+00,1.533175945281982422e+00,9.817849993705749512e-01
2.126636028289794922e+00,1.525502204895019531e+00,9.839269518852233887e-01
2.121662616729736328e+00,1.520503520965576172e+00,9.872376322746276855e-01
2.116114616394042969e+00,1.517864465713500977e+00,9.907452464103698730e-01
2.106791257858276367e+00,1.517020225524902344e+00,9.925836920738220215e-01
2.092802524566650391e+00,1.517358899116516113e+00,9.913739562034606934e-01
2.076367855072021484e+00,1.518436908721923828e+00,9.876124262809753418e-01
2.067722320556640625e+00,1.519715309143066406e+00,9.853981137275695801e-01
2.067702770233154297e+00,1.521485328674316406e+00,9.856181740760803223e-01
2.068214893341064453e+00,1.524046540260314941e+00,9.854666590690612793e-01
2.068972349166870117e+00,1.526638031005859375e+00,9.847670197486877441e-01
2.069626569747924805e+00,1.528252959251403809e+00,9.831338524818420410e-01
2.069904327392578125e+00,1.528236269950866699e+00,9.805573225021362305e-01
2.069684505462646484e+00,1.526419401168823242e+00,9.776826500892639160e-01
2.069035053253173828e+00,1.523189663887023926e+00,9.751829504966735840e-01
2.068116664886474609e+00,1.519040465354919434e+00,9.733060002326965332e-01
2.067050457000732422e+00,1.514237403869628906e+00,9.718698859214782715e-01
2.065884590148925781e+00,1.509024262428283691e+00,9.706169962882995605e-01
2.064613580703735352e+00,1.503312706947326660e+00,9.689674973487854004e-01
2.063172578811645508e+00,1.497355699539184570e+00,9.672076106071472168e-01
2.061520814895629883e+00,1.491416335105895996e+00,9.659627079963684082e-01
2.059701919555664062e+00,1.485778689384460449e+00,9.654650092124938965e-01
2.057858705520629883e+00,1.480845689773559570e+00,9.659990668296813965e-01
2.056107759475708008e+00,1.476793408393859863e+00,9.674412012100219727e-01
2.054704666137695312e+00,1.474066376686096191e+00,9.696068763732910156e-01
2.053863286972045898e+00,1.473134636878967285e+00,9.724797606468200684e-01
2.053611278533935547e+00,1.474190235137939453e+00,9.764675498008728027e-01
2.053914308547973633e+00,1.477240681648254395e+00,9.817248582839965820e-01
2.054627656936645508e+00,1.481685280799865723e+00,9.876864552497863770e-01
2.055398225784301758e+00,1.486188173294067383e+00,9.934919476509094238e-01
2.056007146835327148e+00,1.489596366882324219e+00,9.978799223899841309e-01
2.056366682052612305e+00,1.491148471832275391e+00,1.000012993812561035e+00
2.056961536407470703e+00,1.490554332733154297e+00,1.000005483627319336e+00
2.057170867919921875e+00,1.488347291946411133e+00,9.984043240547180176e-01
2.057748556137084961e+00,1.485286235809326172e+00,9.963822960853576660e-01
2.061457157135009766e+00,1.481737136840820312e+00,9.961008429527282715e-01
2.070062875747680664e+00,1.477930784225463867e+00,9.989830851554870605e-01
2.083364248275756836e+00,1.473990321159362793e+00,1.005175709724426270e+00
2.100328683853149414e+00,1.469941020011901855e+00,1.014123439788818359e+00
2.118449449539184570e+00,1.465756297111511230e+00,1.023971915245056152e+00
2.135211467742919922e+00,1.461477875709533691e+00,1.032713770866394043e+00
2.148203372955322266e+00,1.456583023071289062e+00,1.038428902626037598e+00
2.157166481018066406e+00,1.450591325759887695e+00,1.040819883346557617e+00
2.161773204803466797e+00,1.442900061607360840e+00,1.039655685424804688e+00
2.163475275039672852e+00,1.433222174644470215e+00,1.036306500434875488e+00
2.164192438125610352e+00,1.421682238578796387e+00,1.032549977302551270e+00
2.164179563522338867e+00,1.408694267272949219e+00,1.029146790504455566e+00
2.163285493850708008e+00,1.394886970520019531e+00,1.026599645614624023e+00
2.163093805313110352e+00,1.380936980247497559e+00,1.026295781135559082e+00
2.165948152542114258e+00,1.367537975311279297e+00,1.029679894447326660e+00
2.175289630889892578e+00,1.355847358703613281e+00,1.038610696792602539e+00
2.192386150360107422e+00,1.346793413162231445e+00,1.053113698959350586e+00
2.214806318283081055e+00,1.341641306877136230e+00,1.070821762084960938e+00
2.236033678054809570e+00,1.341202378273010254e+00,1.086673140525817871e+00
2.250055789947509766e+00,1.345862150192260742e+00,1.096558570861816406e+00
2.254449605941772461e+00,1.355541825294494629e+00,1.099207639694213867e+00
2.250979661941528320e+00,1.369913458824157715e+00,1.096116900444030762e+00
2.243796586990356445e+00,1.388329386711120605e+00,1.090801358222961426e+00
2.238314151763916016e+00,1.410161137580871582e+00,1.087264060974121094e+00
2.236665487289428711e+00,1.434846282005310059e+00,1.086956143379211426e+00
2.238670110702514648e+00,1.461993217468261719e+00,1.089290142059326172e+00
2.242480516433715820e+00,1.491399049758911133e+00,1.092275619506835938e+00
2.246573925018310547e+00,1.523213148117065430e+00,1.094010472297668457e+00
2.249271392822265625e+00,1.557219028472900391e+00,1.092777490615844727e+00
2.249624013900756836e+00,1.592476606369018555e+00,1.087824463844299316e+00
2.247552156448364258e+00,1.627369880676269531e+00,1.079748034477233887e+00
2.243731260299682617e+00,1.659747838973999023e+00,1.069911003112792969e+00
2.238565921783447266e+00,1.687680721282958984e+00,1.059814929962158203e+00
2.232883930206298828e+00,1.710081100463867188e+00,1.050797462463378906e+00
2.225203275680541992e+00,1.726792097091674805e+00,1.042308330535888672e+00
2.212659597396850586e+00,1.738390803337097168e+00,1.032341241836547852e+00
2.193360567092895508e+00,1.745858788490295410e+00,1.019249558448791504e+00
2.167468309402465820e+00,1.750235676765441895e+00,1.002815485000610352e+00
2.138934373855590820e+00,1.752708554267883301e+00,9.853551983833312988e-01
2.133206844329833984e+00,1.753052473068237305e+00,9.775303006172180176e-01
2.133342981338500977e+00,1.753744363784790039e+00,9.740266203880310059e-01
2.133731603622436523e+00,1.755967020988464355e+00,9.726396799087524414e-01
2.134491682052612305e+00,1.759782910346984863e+00,9.725608825683593750e-01
2.135579347610473633e+00,1.764755725860595703e+00,9.727733731269836426e-01
2.137007474899291992e+00,1.770970582962036133e+00,9.731346368789672852e-01
2.138787508010864258e+00,1.778807163238525391e+00,9.741670489311218262e-01
2.141021966934204102e+00,1.788765788078308105e+00,9.763286113739013672e-01
2.143947124481201172e+00,1.801368832588195801e+00,9.792863130569458008e-01
2.147780418395996094e+00,1.816629648208618164e+00,9.818214774131774902e-01
2.152666807174682617e+00,1.834357380867004395e+00,9.826063513755798340e-01
2.158741712570190430e+00,1.854666352272033691e+00,9.810170531272888184e-01
2.165960073471069336e+00,1.877716660499572754e+00,9.775406122207641602e-01
2.174134731292724609e+00,1.903636932373046875e+00,9.735927581787109375e-01
2.182966470718383789e+00,1.932134985923767090e+00,9.703314900398254395e-01
2.192013502120971680e+00,1.962134718894958496e+00,9.682938456535339355e-01
2.200776100158691406e+00,1.992203116416931152e+00,9.677124619483947754e-01
2.208924055099487305e+00,2.021174907684326172e+00,9.682813882827758789e-01
2.216328144073486328e+00,2.048420667648315430e+00,9.697081446647644043e-01
2.223108291625976562e+00,2.074023723602294922e+00,9.716773033142089844e-01
2.229554891586303711e+00,2.098454952239990234e+00,9.737265706062316895e-01
2.235932350158691406e+00,2.121922254562377930e+00,9.748628139495849609e-01
2.242278099060058594e+00,2.144019365310668945e+00,9.743633866310119629e-01
2.248307228088378906e+00,2.163551807403564453e+00,9.719153642654418945e-01
2.253541231155395508e+00,2.179077386856079102e+00,9.675900936126708984e-01
2.257501125335693359e+00,2.189506769180297852e+00,9.623948931694030762e-01
2.259919881820678711e+00,2.194583892822265625e+00,9.573453664779663086e-01
2.261027097702026367e+00,2.195396900177001953e+00,9.531527757644653320e-01
2.261332988739013672e+00,2.193624734878540039e+00,9.497361183166503906e-01
2.261608839035034180e+00,2.191666364669799805e+00,9.466362595558166504e-01
2.262649297714233398e+00,2.191624164581298828e+00,9.427673220634460449e-01
2.264981746673583984e+00,2.194933176040649414e+00,9.373389482498168945e-01
2.268817901611328125e+00,2.202396392822265625e+00,9.304563999176025391e-01
2.274190902709960938e+00,2.214102506637573242e+00,9.221906065940856934e-01
2.281053543090820312e+00,2.230114221572875977e+00,9.130857586860656738e-01
2.289202690124511719e+00,2.249871253967285156e+00,9.033767580986022949e-01
2.302595376968383789e+00,2.273059606552124023e+00,8.949860930442810059e-01
2.319863796234130859e+00,2.299425363540649414e+00,8.869987726211547852e-01
2.333719015121459961e+00,2.329089164733886719e+00,8.765006065368652344e-01
2.342969179153442383e+00,2.361904859542846680e+00,8.630742430686950684e-01
2.347177505493164062e+00,2.397540092468261719e+00,8.465652465820312500e-01
2.357828617095947266e+00,2.434886932373046875e+00,8.313097953796386719e-01
2.371620416641235352e+00,2.473902940750122070e+00,8.164422512054443359e-01
2.385853767395019531e+00,2.513822793960571289e+00,8.007035255432128906e-01
2.400304079055786133e+00,2.553644418716430664e+00,7.838542461395263672e-01
2.414563655853271484e+00,2.591744184494018555e+00,7.653345465660095215e-01
2.428232431411743164e+00,2.626888036727905273e+00,7.451614737510681152e-01
2.440998077392578125e+00,2.658025264739990234e+00,7.234732508659362793e-01
2.452682971954345703e+00,2.684674739837646484e+00,7.010558247566223145e-01
2.463100910186767578e+00,2.706174373626708984e+00,6.785876750946044922e-01
2.472031354904174805e+00,2.721465110778808594e+00,6.562395095825195312e-01
2.479040145874023438e+00,2.728786468505859375e+00,6.336274147033691406e-01
2.483581066131591797e+00,2.726229906082153320e+00,6.103218793869018555e-01
2.483061313629150391e+00,2.710855245590209961e+00,5.975580811500549316e-01
2.478180170059204102e+00,2.683218240737915039e+00,5.908578038215637207e-01
2.462292671203613281e+00,2.652316093444824219e+00,5.814810395240783691e-01
2.439910411834716797e+00,2.617850065231323242e+00,5.706666111946105957e-01
2.417851686477661133e+00,2.577477693557739258e+00,5.606094002723693848e-01
2.397654294967651367e+00,2.531992912292480469e+00,5.513671040534973145e-01
2.379939079284667969e+00,2.481630086898803711e+00,5.429645180702209473e-01
2.363873958587646484e+00,2.426950216293334961e+00,5.354191660881042480e-01
2.348514556884765625e+00,2.368780612945556641e+00,5.287669301033020020e-01
2.333240032196044922e+00,2.308563232421875000e+00,5.230594277381896973e-01
2.318771123886108398e+00,2.248022079467773438e+00,5.185265541076660156e-01
2.305378675460815430e+00,2.189342498779296875e+00,5.149128437042236328e-01
2.293717622756958008e+00,2.134514570236206055e+00,5.118723511695861816e-01
2.283841848373413086e+00,2.084628105163574219e+00,5.089688301086425781e-01
2.275840997695922852e+00,2.039963006973266602e+00,5.059686303138732910e-01
2.268533229827880859e+00,2.000182151794433594e+00,5.024179816246032715e-01
2.260914087295532227e+00,1.964280486106872559e+00,4.981352388858795166e-01
2.252921581268310547e+00,1.930984497070312500e+00,4.931682050228118896e-01
2.244797706604003906e+00,1.899290680885314941e+00,4.874580800533294678e-01
2.237749338150024414e+00,1.868638277053833008e+00,4.812889695167541504e-01
2.232758283615112305e+00,1.838989615440368652e+00,4.748913347721099854e-01
2.230596780776977539e+00,1.810826539993286133e+00,4.686809480190277100e-01
2.229788064956665039e+00,1.785669684410095215e+00,4.626461267471313477e-01
2.228414058685302734e+00,1.765303134918212891e+00,4.566775262355804443e-01
2.224663257598876953e+00,1.751659631729125977e+00,4.505364894866943359e-01
2.217656373977661133e+00,1.746846079826354980e+00,4.440076649188995361e-01
2.209239244461059570e+00,1.751727342605590820e+00,4.372038543224334717e-01
2.202185869216918945e+00,1.766729474067687988e+00,4.304936826229095459e-01
2.200658321380615234e+00,1.790702939033508301e+00,4.245141446590423584e-01
2.206393718719482422e+00,1.822334170341491699e+00,4.194946587085723877e-01
2.220426797866821289e+00,1.859412193298339844e+00,4.156780242919921875e-01
2.241778612136840820e+00,1.899814844131469727e+00,4.130258262157440186e-01
2.269066572189331055e+00,1.941846370697021484e+00,4.115013182163238525e-01
2.301193237304687500e+00,1.983837246894836426e+00,4.110195338726043701e-01
2.336262702941894531e+00,2.025109291076660156e+00,4.113384783267974854e-01
